mA,V,time
494.3,4.5760000000000005,1566599200.9508226
493.40000000000003,4.5760000000000005,1566599201.0172222
493.0,4.5760000000000005,1566599201.0825086
501.70000000000005,4.5760000000000005,1566599201.1479256
545.9,4.5760000000000005,1566599201.2143312
496.70000000000005,4.5760000000000005,1566599201.2798927
494.3,4.5760000000000005,1566599201.3450804
493.0,4.5760000000000005,1566599201.4113667
495.70000000000005,4.5760000000000005,1566599201.4767032
495.6,4.5760000000000005,1566599201.5430555
493.1,4.5760000000000005,1566599201.6082075
494.40000000000003,4.5760000000000005,1566599201.674508
493.8,4.5760000000000005,1566599201.740093
528.0,4.5760000000000005,1566599201.8054414
512.9,4.5760000000000005,1566599201.8707132
493.20000000000005,4.5760000000000005,1566599201.937166
493.20000000000005,4.5760000000000005,1566599202.0024285
492.90000000000003,4.5760000000000005,1566599202.0687304
493.40000000000003,4.5760000000000005,1566599202.1340587
494.5,4.5760000000000005,1566599202.199358
494.8,4.5760000000000005,1566599202.2649608
492.70000000000005,4.5760000000000005,1566599202.331355
498.6,4.5760000000000005,1566599202.3965864
543.0,4.5760000000000005,1566599202.4629102
495.1,4.5760000000000005,1566599202.5282457
493.8,4.5760000000000005,1566599202.5935538
494.70000000000005,4.5760000000000005,1566599202.660012
492.70000000000005,4.5760000000000005,1566599202.725565
494.6,4.5760000000000005,1566599202.7908201
493.1,4.5760000000000005,1566599202.8571954
491.90000000000003,4.5760000000000005,1566599202.9224694
496.6,4.5760000000000005,1566599202.9878385
536.0,4.5760000000000005,1566599203.0542006
495.8,4.5760000000000005,1566599203.1193676
495.40000000000003,4.5760000000000005,1566599203.185719
494.6,4.5760000000000005,1566599203.251519
493.20000000000005,4.5760000000000005,1566599203.3166656
493.40000000000003,4.5760000000000005,1566599203.382962
493.5,4.5760000000000005,1566599203.4482524
494.5,4.5760000000000005,1566599203.5145137
493.8,4.5760000000000005,1566599203.579757
538.3000000000001,4.5760000000000005,1566599203.6450434
499.40000000000003,4.5760000000000005,1566599203.7115507
493.8,4.5760000000000005,1566599203.7766628
495.6,4.5760000000000005,1566599203.842999
495.3,4.5760000000000005,1566599203.9081998
494.70000000000005,4.5760000000000005,1566599203.9745479
492.70000000000005,4.5760000000000005,1566599204.039757
494.8,4.5760000000000005,1566599204.106023
495.70000000000005,4.5760000000000005,1566599204.1713185
531.5,4.5760000000000005,1566599204.2368717
505.3,4.5760000000000005,1566599204.3022397
492.3,4.5760000000000005,1566599204.368635
494.90000000000003,4.5760000000000005,1566599204.4338903
494.3,4.5760000000000005,1566599204.5002217
495.8,4.5760000000000005,1566599204.5655894
494.70000000000005,4.5760000000000005,1566599204.6307836
495.1,4.5760000000000005,1566599204.6974359
493.70000000000005,4.5760000000000005,1566599204.7628677
516.3000000000001,4.5760000000000005,1566599204.8282363
520.8000000000001,4.5760000000000005,1566599204.8945918
496.70000000000005,4.5760000000000005,1566599204.960014
494.70000000000005,4.5760000000000005,1566599205.0253105
494.1,4.5760000000000005,1566599205.0917308
496.70000000000005,4.5760000000000005,1566599205.157152
495.0,4.5760000000000005,1566599205.2228265
492.8,4.5760000000000005,1566599205.2882538
493.3,4.5760000000000005,1566599205.3545842
501.8,4.5760000000000005,1566599205.419785
535.3000000000001,4.5760000000000005,1566599205.4850805
494.3,4.5760000000000005,1566599205.55146
493.20000000000005,4.5760000000000005,1566599205.6167197
494.3,4.5760000000000005,1566599205.6821818
493.3,4.5760000000000005,1566599205.7485855
494.1,4.5760000000000005,1566599205.8139272
494.5,4.5760000000000005,1566599205.880323
493.90000000000003,4.5760000000000005,1566599205.9456499
497.1,4.5760000000000005,1566599206.0110028
542.8000000000001,4.5760000000000005,1566599206.0772703
497.40000000000003,4.5760000000000005,1566599206.1424694
493.3,4.5760000000000005,1566599206.208149
493.6,4.5760000000000005,1566599206.274509
494.0,4.5760000000000005,1566599206.3398483
493.90000000000003,4.5760000000000005,1566599206.4052448
494.70000000000005,4.5760000000000005,1566599206.471385
495.90000000000003,4.5760000000000005,1566599206.5366344
493.70000000000005,4.5760000000000005,1566599206.6029654
525.3000000000001,4.5760000000000005,1566599206.6685252
514.7,4.5760000000000005,1566599206.733769
495.70000000000005,4.5760000000000005,1566599206.8001387
494.5,4.5760000000000005,1566599206.8654914
494.6,4.5760000000000005,1566599206.9317703
495.0,4.5760000000000005,1566599206.9969351
495.8,4.5760000000000005,1566599207.0622654
495.1,4.5760000000000005,1566599207.1287344
495.1,4.5760000000000005,1566599207.194408
510.40000000000003,4.5760000000000005,1566599207.2597878
523.6,4.5760000000000005,1566599207.325119
496.20000000000005,4.5760000000000005,1566599207.3913903
495.5,4.5760000000000005,1566599207.456631
495.70000000000005,4.5760000000000005,1566599207.522927
495.70000000000005,4.5760000000000005,1566599207.5881815
496.3,4.5760000000000005,1566599207.6536617
496.1,4.5760000000000005,1566599207.7200122
494.90000000000003,4.5760000000000005,1566599207.7852197
497.6,4.5760000000000005,1566599207.8513274
531.7,4.5760000000000005,1566599207.9165714
495.5,4.5760000000000005,1566599207.9829097
495.90000000000003,4.5760000000000005,1566599208.048198
494.8,4.5760000000000005,1566599208.1144948
495.20000000000005,4.5760000000000005,1566599208.180202
495.70000000000005,4.5760000000000005,1566599208.2455168
495.70000000000005,4.5760000000000005,1566599208.3118002
495.3,4.5760000000000005,1566599208.3771417
498.6,4.5760000000000005,1566599208.44249
534.8000000000001,4.5760000000000005,1566599208.508793
495.3,4.5760000000000005,1566599208.574043
494.90000000000003,4.5760000000000005,1566599208.6395895
494.5,4.5760000000000005,1566599208.7059712
495.6,4.5760000000000005,1566599208.7713268
494.1,4.5760000000000005,1566599208.8366554
493.6,4.5760000000000005,1566599208.902925
493.8,4.5760000000000005,1566599208.9682424
492.90000000000003,4.5760000000000005,1566599209.0346391
536.6,4.5760000000000005,1566599209.1000428
497.1,4.5760000000000005,1566599209.1661313
495.3,4.5760000000000005,1566599209.2314088
495.3,4.5760000000000005,1566599209.2967973
494.1,4.5760000000000005,1566599209.362251
495.0,4.5760000000000005,1566599209.4286084
494.1,4.5760000000000005,1566599209.4940913
493.40000000000003,4.5760000000000005,1566599209.5603964
493.90000000000003,4.5760000000000005,1566599209.6258514
540.2,4.5760000000000005,1566599209.6912272
504.5,4.5760000000000005,1566599209.756577
493.5,4.5760000000000005,1566599209.8229935
493.40000000000003,4.5760000000000005,1566599209.8882556
494.6,4.5760000000000005,1566599209.9545739
493.3,4.5760000000000005,1566599210.0197978
495.40000000000003,4.5760000000000005,1566599210.0851376
495.90000000000003,4.5760000000000005,1566599210.1518242
496.0,4.5760000000000005,1566599210.2171562
498.20000000000005,4.5760000000000005,1566599210.2824743
542.3000000000001,4.5760000000000005,1566599210.3489487
496.20000000000005,4.5760000000000005,1566599210.414237
493.5,4.5760000000000005,1566599210.4795353
494.1,4.5760000000000005,1566599210.546022
492.70000000000005,4.5760000000000005,1566599210.611569
495.20000000000005,4.5760000000000005,1566599210.676807
495.20000000000005,4.5760000000000005,1566599210.7432516
493.20000000000005,4.5760000000000005,1566599210.808658
494.40000000000003,4.5760000000000005,1566599210.8739812
536.3000000000001,4.5760000000000005,1566599210.940338
499.5,4.5760000000000005,1566599211.005712
495.0,4.5760000000000005,1566599211.0710583
495.8,4.5760000000000005,1566599211.136638
497.0,4.5760000000000005,1566599211.2024407
496.3,4.5760000000000005,1566599211.2689993
494.3,4.5760000000000005,1566599211.334434
493.70000000000005,4.5760000000000005,1566599211.3997943
493.40000000000003,4.5760000000000005,1566599211.4661796
497.0,4.5760000000000005,1566599211.5316815
493.20000000000005,4.5760000000000005,1566599211.59717
494.5,4.5760000000000005,1566599211.6624322
493.40000000000003,4.5760000000000005,1566599211.7287822
494.1,4.5760000000000005,1566599211.7939491
493.1,4.5760000000000005,1566599211.8602176
495.5,4.5760000000000005,1566599211.925581
495.20000000000005,4.5760000000000005,1566599211.991836
493.40000000000003,4.5760000000000005,1566599212.0571384
495.0,4.5760000000000005,1566599212.1227098
494.8,4.5760000000000005,1566599212.1890802
494.20000000000005,4.5760000000000005,1566599212.2544522
494.90000000000003,4.5760000000000005,1566599212.3198547
494.90000000000003,4.5760000000000005,1566599212.3861396
495.8,4.5760000000000005,1566599212.451427
495.6,4.5760000000000005,1566599212.5167043
497.1,4.5760000000000005,1566599212.5833206
493.3,4.5760000000000005,1566599212.6486337
493.90000000000003,4.5760000000000005,1566599212.7139297
493.40000000000003,4.5760000000000005,1566599212.7802885
494.70000000000005,4.5760000000000005,1566599212.8456163
494.40000000000003,4.5760000000000005,1566599212.910862
495.20000000000005,4.5760000000000005,1566599212.9771948
495.3,4.5760000000000005,1566599213.0425677
495.40000000000003,4.5760000000000005,1566599213.1082115
496.40000000000003,4.5760000000000005,1566599213.1746407
493.3,4.5760000000000005,1566599213.240171
494.5,4.5760000000000005,1566599213.3055885
494.40000000000003,4.5760000000000005,1566599213.3710256
493.0,4.5760000000000005,1566599213.4374611
493.90000000000003,4.5760000000000005,1566599213.502877
495.90000000000003,4.5760000000000005,1566599213.5685136
495.0,4.5760000000000005,1566599213.6339602
494.40000000000003,4.5760000000000005,1566599213.7002885
493.5,4.5760000000000005,1566599213.7656317
494.1,4.5760000000000005,1566599213.830958
493.3,4.5760000000000005,1566599213.8971963
493.8,4.5760000000000005,1566599213.9623635
493.40000000000003,4.5760000000000005,1566599214.0286794
493.8,4.5760000000000005,1566599214.094353
495.20000000000005,4.5760000000000005,1566599214.1596372
494.0,4.5760000000000005,1566599214.226021
493.6,4.5760000000000005,1566599214.291367
494.3,4.5760000000000005,1566599214.3566234
493.70000000000005,4.5760000000000005,1566599214.4229827
492.20000000000005,4.5760000000000005,1566599214.4882398
494.0,4.5760000000000005,1566599214.5538301
494.90000000000003,4.5760000000000005,1566599214.6202867
496.20000000000005,4.5760000000000005,1566599214.6857023
495.0,4.5760000000000005,1566599214.7510097
495.8,4.5760000000000005,1566599214.8172636
495.8,4.5760000000000005,1566599214.8825314
495.0,4.5760000000000005,1566599214.9489598
493.90000000000003,4.5760000000000005,1566599215.0142293
494.8,4.5760000000000005,1566599215.0798628
496.8,4.5760000000000005,1566599215.1455102
495.6,4.5760000000000005,1566599215.211956
495.70000000000005,4.5760000000000005,1566599215.2773626
495.6,4.5760000000000005,1566599215.342574
492.40000000000003,4.5760000000000005,1566599215.408095
494.5,4.5760000000000005,1566599215.474454
494.70000000000005,4.5760000000000005,1566599215.5400267
495.6,4.5760000000000005,1566599215.6054232
494.5,4.5760000000000005,1566599215.67184
492.8,4.5760000000000005,1566599215.7373013
495.8,4.5760000000000005,1566599215.8026874
495.0,4.5760000000000005,1566599215.869092
495.6,4.5760000000000005,1566599215.9344954
493.90000000000003,4.5760000000000005,1566599215.9998708
493.1,4.5760000000000005,1566599216.0655732
495.20000000000005,4.5760000000000005,1566599216.1317976
493.3,4.5760000000000005,1566599216.1971123
493.70000000000005,4.5760000000000005,1566599216.2624784
495.90000000000003,4.5760000000000005,1566599216.3287926
494.6,4.5760000000000005,1566599216.3940208
492.70000000000005,4.5760000000000005,1566599216.4604428
495.90000000000003,4.5760000000000005,1566599216.5260434
494.8,4.5760000000000005,1566599216.591359
492.8,4.5760000000000005,1566599216.6567109
496.1,4.5760000000000005,1566599216.7230341
494.8,4.5760000000000005,1566599216.7882416
493.6,4.5760000000000005,1566599216.8546014
495.20000000000005,4.5760000000000005,1566599216.9200406
495.6,4.5760000000000005,1566599216.9853675
495.90000000000003,4.5760000000000005,1566599217.051094
493.8,4.5760000000000005,1566599217.117416
493.70000000000005,4.5760000000000005,1566599217.182816
494.20000000000005,4.5760000000000005,1566599217.248254
494.20000000000005,4.5760000000000005,1566599217.3146358
494.90000000000003,4.5760000000000005,1566599217.3801541
494.70000000000005,4.5760000000000005,1566599217.4455564
494.3,4.5760000000000005,1566599217.5111537
496.0,4.5760000000000005,1566599217.5776598
495.70000000000005,4.5760000000000005,1566599217.6430137
495.3,4.5760000000000005,1566599217.7084477
495.40000000000003,4.5760000000000005,1566599217.773863
493.40000000000003,4.5760000000000005,1566599217.8402283
493.1,4.5760000000000005,1566599217.9055974
493.20000000000005,4.5760000000000005,1566599217.9719634
494.8,4.5760000000000005,1566599218.037639
493.1,4.5760000000000005,1566599218.1029832
494.8,4.5760000000000005,1566599218.1681867
494.3,4.5760000000000005,1566599218.2345963
495.5,4.5760000000000005,1566599218.300156
493.40000000000003,4.5760000000000005,1566599218.3655689
494.1,4.5760000000000005,1566599218.4319193
495.40000000000003,4.5760000000000005,1566599218.4975324
495.40000000000003,4.5760000000000005,1566599218.562964
495.1,4.5760000000000005,1566599218.6282976
495.40000000000003,4.5760000000000005,1566599218.6946192
494.0,4.5760000000000005,1566599218.7600617
493.8,4.5760000000000005,1566599218.8255193
493.5,4.5760000000000005,1566599218.891907
495.1,4.5760000000000005,1566599218.9572546
495.90000000000003,4.5760000000000005,1566599219.022922
495.1,4.5760000000000005,1566599219.0882967
494.5,4.5760000000000005,1566599219.1547046
495.8,4.5760000000000005,1566599219.220411
496.1,4.5760000000000005,1566599219.285718
495.6,4.5760000000000005,1566599219.3520062
493.3,4.5760000000000005,1566599219.417185
495.70000000000005,4.5760000000000005,1566599219.4828143
495.5,4.5760000000000005,1566599219.5491612
495.70000000000005,4.5760000000000005,1566599219.614534
495.5,4.5760000000000005,1566599219.6799464
495.8,4.5760000000000005,1566599219.7454252
494.20000000000005,4.5760000000000005,1566599219.8118107
494.90000000000003,4.5760000000000005,1566599219.8772347
494.3,4.5760000000000005,1566599219.942498
494.1,4.5760000000000005,1566599220.0082324
493.90000000000003,4.5760000000000005,1566599220.0746202
495.8,4.5760000000000005,1566599220.1401486
493.90000000000003,4.5760000000000005,1566599220.2055316
494.70000000000005,4.5760000000000005,1566599220.2718503
493.5,4.5760000000000005,1566599220.3372228
495.40000000000003,4.5760000000000005,1566599220.4025538
495.8,4.5760000000000005,1566599220.4691162
493.40000000000003,4.5760000000000005,1566599220.5345902
495.40000000000003,4.5760000000000005,1566599220.6000159
495.6,4.5760000000000005,1566599220.665451
493.8,4.5760000000000005,1566599220.7318363
493.6,4.5760000000000005,1566599220.7972326
493.40000000000003,4.5760000000000005,1566599220.8625338
495.70000000000005,4.5760000000000005,1566599220.9289482
495.3,4.5760000000000005,1566599220.994691
496.0,4.5760000000000005,1566599221.060138
495.6,4.5760000000000005,1566599221.125891
496.20000000000005,4.5760000000000005,1566599221.1913333
494.20000000000005,4.5760000000000005,1566599221.2567883
495.70000000000005,4.5760000000000005,1566599221.3232276
493.90000000000003,4.5760000000000005,1566599221.3886015
495.70000000000005,4.5760000000000005,1566599221.4542139
495.70000000000005,4.5760000000000005,1566599221.5205982
494.1,4.5760000000000005,1566599221.5860114
496.3,4.5760000000000005,1566599221.6513333
495.1,4.5760000000000005,1566599221.7176735
493.6,4.5760000000000005,1566599221.7831886
493.40000000000003,4.5760000000000005,1566599221.848637
494.6,4.5760000000000005,1566599221.914006
495.70000000000005,4.5760000000000005,1566599221.9796453
